$Nodes
17361
0.40196164543159	0.05949327976635
0.59803835456842	0.94050672023365
0.94050672023365	0.40196164543159
0.20070536793170	0.51855831986168
0.01506474514035	0.55605734454006
0.84184400969220	0.33886116381147
0.66113883618853	0.84184400969219
0.33886116381147	0.15815599030781
0.14337995970668	0.51671559832439
0.77608821629583	0.68442360075494
0.27323249607595	0.22723346622889
0.67733703447140	0.79578074538821
0.32266345426113	0.20420838439378
0.52383194567172	0.58916074296397
0.47616805432827	0.41083925703603
0.46632003771439	0.39657860575941
0.53365793005128	0.60356135972624
0.77752845319860	0.73279335186273
0.73036781557604	0.45935946984144
0.71121492421807	0.60379077393086
0.53322530735705	0.64867270023803
0.51797210135761	0.64222653633382
0.48262431704404	0.35729700815364
0.54222170584057	0.72428372963026
0.45777829415942	0.27571627036974
0.22248507018554	0.35587029639605
0.22914780012550	0.82036038031837
0.25003654766578	0.58670411803409
0.73547580375260	0.51061301290219
0.84485156690113	0.67742861955347
0.32037717400841	0.36966651205414
0.14861680345209	0.31608305017287
0.64621054214982	0.55894310245969
0.35378945785018	0.44105689754031
0.44901805946756	0.11965377528052
0.88034622471949	0.44901805946756
0.55098194053244	0.88034622471950
0.32835814435181	0.67616681957825
0.79297443483843	0.43207925659644
0.56749705028036	0.79235014143137
0.43250294971964	0.20764985856864
0.58131404639557	0.75379021060105
0.42269795545759	0.24300898611183
0.76118969398038	0.50146356825177
0.33165929501484	0.68989664848571
0.58430016154088	0.38209804313816
0.56516252897677	0.66819914682936
0.20951912076776	0.37517564827741
0.54408663103969	0.36987538995891
0.30629006267445	0.67242045423667
0.16736091344898	0.30912064554141
0.08145301178594	0.45980312947986
0.44452949335655	0.69431669059870
0.23763566159119	0.70844508895664
0.11067719650693	0.55831207969624
0.31117428750589	0.46157591297380
0.62498089508684	0.25311595453231
0.37492930597945	0.74724336798401
0.75559646551887	0.32304578545770
0.69517094580214	0.52837662256590
0.11957237197984	0.67553064651483
0.15164064631312	0.29254045708491
0.22976633876412	0.77950476883989
0.57786876564799	0.28880144531656
0.32286392567860	0.63165503459686
0.21521973993216	0.66250126597344
0.30617740209673	0.59019545408825
0.84693212772938	0.70548280447517
0.70935976741185	0.58030842431398
0.17006449737308	0.29473577529038
0.29008823749303	0.45207640970860
0.17488616152064	0.32562814901129
0.21844834201229	0.77352723366414
0.74353736422676	0.62805572853579
0.77831000619314	0.39111454172693
0.60874926318409	0.77820614046162
0.39125073681591	0.22179385953838
0.41399168794659	0.22263891405517
0.77676080420180	0.41468579760693
0.58446412023228	0.77642968173547
0.90430555498169	0.63587532585413
0.63587532585413	0.09569444501832
0.12360094426708	0.52081190844480
0.29570655189381	0.84562253517707
0.70546499670343	0.15359328374568
0.54399027459408	0.67008718398510
0.45588453363518	0.33000562507727
0.78693817347145	0.44820464763713
0.52838029343541	0.30512928150949
0.59066394977153	0.30813144299090
0.68944461093839	0.40411390056569
0.79925925592523	0.66662248927941
0.81131207103587	0.68637508072105
0.81401812594911	0.66726276450421
0.79580960132627	0.68831120038200
0.29541171790537	0.26434518365035
0.70482411281934	0.73542848014295
0.43591003522726	0.71782132738779
0.43499602760096	0.33179809388492
0.70775754148369	0.46902439447801
0.55984820143580	0.23063192640500
0.57376986825402	0.24162928542853
0.77034798840466	0.56298038704493
0.44015179856420	0.76936807359500
0.42623013174597	0.75837071457147
0.75591226796152	0.57314728891120
0.65784110555403	0.23168552252159
0.51578036814950	0.33711138186254
0.13542393934751	0.56440560574194
0.19614275568804	0.70443404368130
0.52759483074374	0.40309943601578
0.47240516925625	0.59690056398422
0.32295759816965	0.46602581233371
0.46872957523314	0.60984919714449
0.53127008415153	0.39015849996472
0.56918136042281	0.49233903903988
0.43081863957719	0.50766096096012
0.07212639989808	0.54761740844964
0.18493286338062	0.51736749625455
0.28928813670094	0.63542166827915
0.49427333220069	0.41809703376933
0.50572666779931	0.58190296623066
0.51088837842731	0.41567902649600
0.48911162157269	0.58432097350400
0.91432789239160	0.46633035154614
0.46633035154614	0.08567210760840
0.47635887154133	0.10301113239350
0.52364112845868	0.89698886760650
0.89698886760650	0.47635887154133
0.53366964845387	0.91432789239161
0.36879712833983	0.66509880840063
0.13616951105259	0.28689815871124
0.70582914044289	0.76420956106362
0.29413196906227	0.23579890284359
0.52474278086592	0.51784070801366
0.47523918539362	0.48211213924700
0.30017150412310	0.50035462946169
0.27501367452522	0.50060050979338
0.65706892192030	0.34353624358007
0.73904393897655	0.36984750618586
0.46952275387145	0.69513415724925
0.76321852856827	0.29427705037710
0.36269444417403	0.51636479554282
0.63731543039287	0.48369115582627
0.62974918056991	0.47475136435807
0.37059398885889	0.52570016053348
0.55781780606283	0.35212771997324
0.22264335239870	0.75502564716457
0.48722683844817	0.73644836370909
0.51277316155182	0.26355163629091
0.23352762439671	0.45026990961270
0.60321472511479	0.16302326896202
0.52374434008439	0.79368397978579
0.80561884909009	0.48215186004249
0.52037764906641	0.80561335637668
0.47625565991560	0.20631602021422
0.47962235093358	0.19438664362333
0.79214981320193	0.47523330201128
0.39595521352079	0.71103244989270
0.09313395352705	0.48189671637934
0.41901871801820	0.71627518413273
0.49960141836676	0.81740116043384
0.81740116043384	0.50039858163324
0.50039858163324	0.18259883956616
0.50321055755435	0.29911265363542
0.49656539867614	0.70096221168174
0.78171869078903	0.51514011775147
0.25559388003239	0.80836027937887
0.74582351052681	0.19053637927027
0.80807321146907	0.74485818427631
0.60394409675779	0.28827722747161
0.73301771448578	0.31949942332888
0.25248602825629	0.77553270611171
0.77223225353424	0.53883487272283
0.82925581883343	0.22958579313134
0.77041420686866	0.82925581883343
0.46454362059480	0.30681639977379
0.53545637940519	0.69318360022620
0.39674650608924	0.83696832796525
0.57520676829312	0.17440970761433
0.82558512654516	0.57521305305174
0.42478676403028	0.82558458995812
0.75022010938687	0.50791612295021
0.28281779317309	0.91053931182531
0.71718220682691	0.08946068817469
0.91053931182531	0.71718220682692
0.14143535107916	0.81636405107163
0.85845887106046	0.18331104705981
0.18161384696081	0.14159877108462
0.81668895294018	0.85845887106047
0.67990375656098	0.41871791339327
0.69279656882149	0.42807220369735
0.86173750403052	0.63880017067958
0.63919422809357	0.13864011243616
0.36246847178052	0.86253862957920
0.61062448443776	0.29637701983273
0.80053698571904	0.45956851251060
0.34204301241273	0.70406478133719
0.21979484755138	0.25343405918185
0.88852551903079	0.61990571082034
0.61990571082034	0.11147448096921
0.69273153642770	0.58555891634108
0.60077907536637	0.10326145750051
0.39764957482535	0.89529311684152
0.89673854249950	0.60077907536638
0.82716300426833	0.47973966978173
0.52011564173966	0.82737771121359
0.47988435826034	0.17262228878643
0.14387943606156	0.76711116757414
0.84173326053231	0.37780833948700
0.62219166051300	0.84173326053231
0.37780833948700	0.15826673946769
0.66172297633852	0.51603412115775
0.42541307428198	0.06047388044586
0.57458692571803	0.93952611955415
0.93952611955415	0.42541307428198
0.85005692855063	0.19419697507063
0.80580302492938	0.85005692855063
0.12222834135134	0.34448034389973
0.77625232710647	0.32825857825337
0.83685146925015	0.60336747438670
0.63215898194872	0.33162896141582
0.40926191857431	0.53631754327234
0.59094941589177	0.46352884928930
0.60188951436804	0.45100516286303
0.50979407745652	0.85527354642979
0.85541075794792	0.49020254132260
0.49020780380466	0.14471761806485
0.88027033373182	0.63845751818566
0.63845751818566	0.11972966626818
0.16994900064775	0.70612538239898
0.59723553606695	0.21875213955635
0.58794160366850	0.23007734950180
0.41205839633150	0.76992265049821
0.40286927425130	0.78123474418851
0.63091730033546	0.31332472081419
0.67164868347067	0.53296661531768
0.69197460482932	0.20882897452729
0.34316545324056	0.61778077846431
0.40899975685441	0.51537481549058
0.59095241262215	0.48465338974990
0.72063737716816	0.14149076157281
0.27935709657832	0.85866940456275
0.79535901337643	0.58403040398715
0.58370626416144	0.20707612122611
0.41629373583857	0.79292387877389
0.66860594984096	0.80267225459536
0.33139405015905	0.19732774540464
0.84035074528037	0.64086446503901
0.09533917483491	0.46604307770444
0.21846119893274	0.45988093793192
0.75695165006795	0.48412442343967
0.69028318057122	0.80595963900345
0.30971729458541	0.19402979272903
0.80621088456190	0.30992640238498
0.74293833148267	0.35705621719361
0.06645380855778	0.45091008038130
0.23671487775631	0.25097556480896
0.76759666502087	0.23502690788894
0.75085528212483	0.21672698590634
0.77925226914067	0.74941416954155
0.54305308237872	0.74895342252054
0.56265563504964	0.74951063723949
0.43731736472454	0.26568456097684
0.43781614843589	0.25147121107738
0.45694691762128	0.25104657747946
0.56144880865562	0.73437252179564
0.12059387340319	0.77410856055085
0.78973786427139	0.61084370203411
0.85857578423166	0.72096308067596
0.81699904119912	0.25983539762417
0.73981894876905	0.81692826162371
0.51297038732625	0.40312795202253
0.48702961267374	0.59687204797747
0.50790901936913	0.88932009434753
0.49209098063088	0.11067990565247
0.88932009434753	0.49209098063088
0.15804883871730	0.27984819451733
0.64289130532811	0.22070009061464
0.25673902695419	0.20036221884036
0.23754079569711	0.76385052103494
0.93413892111977	0.57163455017948
0.42836544982053	0.93413892111977
0.57163455017947	0.06586107888022
0.73981288014526	0.14270891379042
0.85730109729220	0.73981879371274
0.26032256979898	0.85715230295749
0.23341537945582	0.16779433628091
0.21623804863773	0.15883789658047
0.68486584387896	0.22391337220628
0.24535837177706	0.72588554384060
0.78223671723459	0.84119337190414
0.84119337190415	0.21776328276541
0.34639456054620	0.82655878151961
0.65360543945380	0.17344121848039
0.31189718895806	0.52009778749827
0.69685659919790	0.09828714358653
0.30314340080210	0.90171285641347
0.90171285641347	0.69685659919791
0.54738056031262	0.80204745429926
0.45261943968738	0.19795254570074
0.44732343055375	0.38234962964438
0.74253287802088	0.65150768970267
0.35865028905351	0.55773389345573
0.14131124781964	0.62748927581227
0.19920603481269	0.22114062417039
0.53169860943229	0.32516022800847
0.50046906643983	0.72903979523149
0.49953093356016	0.27096020476850
0.20544635144280	0.71992667630732
0.79858264649061	0.25136015877971
0.74866951790929	0.79852595102506
0.53579620218323	0.78378095132956
0.46420379781677	0.21621904867044
0.76287620925853	0.75005439826958
0.74887161552649	0.45393159629508
0.34948391887231	0.91526748494119
0.17295753888822	0.27879681817025
0.13532236556959	0.71148343233003
0.24251333771402	0.66101154078433
0.30092513496312	0.18038876838863
0.81961123161136	0.30092513496312
0.69907486503689	0.81961123161136
0.37629161689658	0.69896424516290
0.82142832906481	0.65522461121426
0.27634023282307	0.82601336669556
0.72351224233576	0.17439693339705
0.71477033853567	0.83920996781431
0.28522966146433	0.16079003218568
0.83920996781431	0.28522966146433
0.64025185309498	0.85545500791234
0.35974814690502	0.14454499208767
0.85545500791234	0.35974814690502
0.75413218435551	0.47395700465992
0.27303752783477	0.79392636598577
0.63675845203542	0.17326084720558
0.36324154796458	0.82673915279442
0.07150907387679	0.66373962067804
0.80479759263548	0.61694664720272
0.78999275852298	0.64649909665791
0.77308253651273	0.64531468649447
0.79190707573047	0.62953638745697
0.89107468158357	0.65453876192885
0.65453876192884	0.10892531841644
0.14197995763304	0.67893757814182
0.60033211672469	0.33510925851630
0.58941545362417	0.34555249811587
0.86936583265142	0.62398248788129
0.62408575509501	0.13053584831787
0.37702361937469	0.87030263619720
0.79888832738612	0.76368878988037
0.81107561984921	0.75831581789455
0.79107299431168	0.75015495677514
0.75949222749616	0.18807451574369
0.76567960782562	0.20009813179026
0.24907514312282	0.79240459453630
0.23633238296891	0.79866934319391
0.16752387815440	0.22170815783153
0.28607463629233	0.18982410815987
0.80931651226339	0.28632063697336
0.71375807753997	0.80934670131739
0.25545631672829	0.76155342501719
0.56456438280721	0.84541670611149
0.84541670611149	0.43543561719279
0.43543561719279	0.15458329388851
0.93472748561076	0.47037594746023
0.52962405253977	0.93472748561076
0.47037594746023	0.06527251438924
0.38223557834845	0.72343434162160
0.80128544873979	0.77945558856925
0.77967002232664	0.19889183956631
0.81366273092359	0.78892927757671
0.78892927757672	0.18633726907641
0.38219213065906	0.84355860536934
0.61780341578961	0.15644413535529
0.20021537466570	0.18355050082430
0.73053925200240	0.55372259316404
0.14211198033989	0.34934906181126
0.82570970362381	0.72351717472362
0.66331693033290	0.56454236975842
0.33797880398837	0.43420700577239
0.60965458310140	0.20727515740408
0.39053727768030	0.79237768581787
0.67054411504062	0.78215746294419
0.32945588495938	0.21784253705581
0.61696376175113	0.32149158837003
0.18189172281543	0.76875131780726
0.18494496690395	0.78572010852541
0.44612337152955	0.73076108671868
0.55367776454326	0.26944404200744
0.72085214369620	0.56577623725851
0.41897079282993	0.73646196884046
0.58106554544576	0.26374564647322
0.32124495486268	0.91789836235827
0.91790038941487	0.67931706318894
0.67931706318894	0.08209961058513
0.62696338887666	0.80044167355843
0.37316126680268	0.19958297384132
0.80034577626312	0.37304099297828
0.59835864120215	0.84304624032948
0.84304624032948	0.40164135879785
0.40164135879784	0.15695375967052
0.82266627174270	0.68951442286178
0.72652253396121	0.52349809558825
0.52320041583536	0.27430069508923
0.47679535423957	0.72570044499934
0.92871123419301	0.51100780369997
0.07441383232652	0.49447664817117
0.05906293077090	0.49804287001615
0.14445288199351	0.24477392737073
0.39581259149862	0.66343338813951
0.81551815691191	0.60585285707179
0.56406235876010	0.27929358036958
0.01854777331863	0.60196207197112
0.38171849792106	0.88943534675352
0.54654660559415	0.19665328525966
0.80334910641165	0.54654448037514
0.45345339440586	0.80334671474033
0.37791850715309	0.56180340952237
0.09153683498157	0.27256718488285
0.49934979936189	0.83336799502125
0.83336799502124	0.50065020063811
0.50065020063811	0.16663200497876
0.66909727125789	0.11443031561827
0.33120465541152	0.88371923563939
0.88556968438173	0.66909727125789
0.68429631013615	0.06555017480657
0.93444982519343	0.68429631013615
0.31582419500494	0.93469391231278
0.16651926069459	0.76459045972837
0.89061489695861	0.71767120586772
0.71767120586772	0.10938510304139
0.28232879413229	0.89061489695860
0.26008777581587	0.54701895388537
0.34622558466908	0.71852747560701
0.20805358374420	0.86202106112392
0.79197845412456	0.13798486236208
0.86202106112393	0.79194641625579
0.27860508402681	0.54425645009033
0.22076111348982	0.19334235815635
0.35306784152245	0.60549420468162
0.34200649599519	0.58658338600603
0.61314610563150	0.26893540545113
0.14258412849545	0.27421993348041
0.08907664696800	0.54790379453222
0.59604601185502	0.20071873256045
0.40398925354101	0.79926040179090
0.02668328691921	0.57741297831245
0.44892995942126	0.06169733070996
0.55107004057875	0.93830266929004
0.93830266929005	0.44892995942125
0.80194268615733	0.27294569709057
0.72724238460632	0.80201111253326
0.80280882511054	0.59920716353812
0.13903747548264	0.78612958565172
0.33305459965267	0.63995476430382
0.12105954415977	0.38051040226434
0.41088509545487	0.69389550150755
0.19549867384971	0.47317932601766
0.13353336983296	0.41540581569728
0.26744798520282	0.77881029330007
0.37148978387244	0.79565256714162
0.36583041932491	0.77808813640752
0.62733577812202	0.20280613951643
0.64420200347956	0.20573005955186
0.34195576508984	0.93671507544368
0.93634402965400	0.65725204654460
0.65725204654460	0.06365597034600
0.05316722380415	0.60039022214660
0.92964237535874	0.38067859721275
0.61932140278725	0.92964237535873
0.38067633053715	0.07036520890510
0.42199905684170	0.68451223857012
0.41160330194182	0.67266256732175
0.62528829358215	0.21705679002156
0.09470808449040	0.41775507230259
0.15941866034810	0.26436513688583
0.74109345477486	0.85082918266322
0.25862724724954	0.14924144496490
0.85075855503510	0.25862724724954
0.16058484233209	0.24940323079583
0.24944817004546	0.17918531824062
0.47458497387578	0.67307530550364
0.66540079765503	0.30849042264503
0.12317158643764	0.65040935452963
0.45415523074504	0.26333726018969
0.54591404197385	0.73633394021113
0.90520947520651	0.56847125115717
0.43152874884284	0.90520947520651
0.56847125115717	0.09479052479349
0.19260381101026	0.80125485034205
0.08879036944472	0.65454283765154
0.12038546260838	0.73514089640878
0.40372872673715	0.18672665331401
0.59627127326285	0.81327334668599
0.81327334668599	0.40372872673715
0.87523974206250	0.74665979265703
0.74665979516708	0.12476030256356
0.25334020483292	0.87523969743644
0.21149289476440	0.44392042720117
0.19786078203654	0.45919687065704
0.12264583421574	0.25469152914379
0.84266337747323	0.61934843520309
0.09509424076517	0.40077894276933
0.23206339502682	0.22037595054563
0.11231094331664	0.38275011736909
0.84182880889084	0.72016654271317
0.54692058159598	0.38614632782226
0.45214884724974	0.61410379788721
0.42087176948892	0.18758748077380
0.57912823051108	0.81241251922621
0.81241251922620	0.42087176948892
0.24573070702125	0.85565266729018
0.75520730663435	0.14395878418046
0.85565266729018	0.75426929297875
0.13898461435124	0.66319797592750
0.12548297397909	0.66181447224393
0.48528072123844	0.89232283033701
0.51471927876156	0.10767716966299
0.89232283033701	0.51471927876156
0.69180729509577	0.17805196405617
0.30819270490423	0.82194803594383
0.68434780357399	0.93475549028224
0.31563493774670	0.06529013540087
0.93475549028225	0.31565219642600
0.65081512571119	0.09283652822907
0.90716347177093	0.65081512571120
0.27603124848450	0.84339244331213
0.72011170260294	0.15834367487822
0.00886553457915	0.52379896846773
0.55305266122738	0.78609860400502
0.44694733877262	0.21390139599498
0.49651871717834	0.64315259820113
0.50345145971437	0.35685422518234
0.24959279649627	0.22116288895104
0.65502347181393	0.12550859333323
0.87449140666677	0.65502347181393
0.55771770830828	0.80577194682919
0.80433576918321	0.44258775258567
0.44228229169172	0.19422805317081
0.83435584362600	0.35351428645355
0.35351428645355	0.16564415637401
0.64648571354645	0.83435584362599
0.90032824552110	0.40100465883148
0.40100465883147	0.09967175447891
0.59899534116853	0.90032824552110
0.08529834409819	0.67267322371916
0.10543216678152	0.52332427084467
0.59650490094064	0.08425068739286
0.91574931260715	0.59650490094064
0.21603079102990	0.20933005526426
0.21795491557514	0.22360253829056
0.20713306860313	0.73649759349565
0.20789625557941	0.75337318622534
0.78457096905975	0.76731294366520
0.76771796697095	0.21713282480659
0.81247426573496	0.24291802650467
0.75689663293092	0.81267961897231
0.48044891365083	0.78267385879660
0.51955108634916	0.21732614120340
0.17381658362096	0.80534514032660
0.30653581310428	0.83771020231302
0.69356681003530	0.16262021855456
0.26915020571309	0.53210125503846
0.25255273617284	0.52680327877506
0.21210778512624	0.69884157710792
0.90230634136028	0.66827982625945
0.66827982625944	0.09769365863972
0.40335606369008	0.12814699749835
0.59664393630991	0.87185300250166
0.87185300250166	0.40335606369008
0.49559104024726	0.87775567217259
0.50440895975274	0.12224432782741
0.87775567217259	0.50440895975274
0.36039058433011	0.84313965417184
0.63931594986348	0.15674389223467
0.18697405257940	0.82458126923519
0.73123699877430	0.84932612723045
0.26876500486454	0.15077642991647
0.84922357008353	0.26876500486455
0.20292750814740	0.25558489728368
0.19289075156322	0.24401812482699
0.38102804387576	0.68020464561494
0.31945398017754	0.50554325481158
0.82689256032985	0.70669965058429
0.29308080886898	0.22224679843137
0.70691992564340	0.77775167718654
0.61454452737453	0.91456613783373
0.38545547262548	0.08543386216627
0.91456613783373	0.38545547262548
0.49465371075153	0.91726267334605
0.50534628924847	0.08273732665395
0.91730469929652	0.50482716487950
0.73519919091917	0.57240848860589
0.78366509372218	0.22985282112913
0.77008512042350	0.78363519501413
0.18350124268730	0.19349064494882
0.27074171588129	0.69330630343411
0.25375834956280	0.69557966383765
0.25756697442601	0.71053245159524
0.09866298304950	0.67000518657637
0.10447468578113	0.65853414832643
0.34711426572146	0.09525999066589
0.11622247757814	0.36404050775369
0.82439774381641	0.82393137874419
0.82393137874420	0.17560225618359
0.63782835482033	0.18830465635967
0.36250009561871	0.81184026842050
0.36110019882107	0.71349864245762
0.40805779216481	0.70756257823422
0.90435816682263	0.34899346820352
0.65098776879694	0.90440043102017
0.26416893851043	0.51402944878542
0.37578893025199	0.78388754564099
0.70571055484344	0.93131720580588
0.29428944515656	0.06868279419412
0.93131001190811	0.29431262217846
0.14952805651747	0.22972061258705
0.58138153605476	0.85251700065025
0.85251700065025	0.41861846394524
0.41861846394523	0.14748299934975
0.64996989143738	0.15691921043044
0.34990181397405	0.84267364802760
0.66127590753654	0.16759653931205
0.83241168692056	0.66127945683461
0.33874077803667	0.83243032462535
0.84734609256365	0.65514635259887
0.16344329122249	0.33795578570623
0.15136186561864	0.35354841516682
0.52086336242888	0.50481769209591
0.48962024651183	0.47811620264757
0.49649254268233	0.49152727260517
0.51037975348817	0.52188379735243
0.50350745731767	0.50847272739484
0.47912118007930	0.49514189127037
0.06717410158778	0.67887478757999
0.75864139890212	0.84412238355839
0.24075056794107	0.15505258221140
0.84427306210024	0.24155763126832
0.57114501520507	0.90337539595022
0.55620191674832	0.91756176019395
0.42885498479494	0.09662460404979
0.44379808325169	0.08243823980606
0.91756176019394	0.44379808325169
0.90337539595021	0.42885498479494
0.27324390378839	0.87974984488731
0.72675609621161	0.12025015511269
0.87975366806704	0.72675792307330
0.39899352818418	0.14689673647083
0.85310326352917	0.39899352818418
0.60100647181582	0.85310326352917
0.09051524606243	0.42813848798729
0.10972073832911	0.42793211259185
0.70697916707200	0.17369807978729
0.29304401948010	0.82649395723956
0.33391298429024	0.93119007312419
0.40401487036427	0.72636252720263
0.48467372232389	0.83616146010244
0.51532627767611	0.16383853989756
0.83616146010244	0.51532627767610
0.26324155265070	0.82640642918343
0.26504302338638	0.84128521256732
0.73574033971600	0.15926358558334
0.73752366716552	0.17292106699991
0.84075397267036	0.73576112302005
0.82707259470349	0.73751703080753
0.88189606298330	0.76433694810241
0.76433694810240	0.11810393701671
0.23566305189760	0.88189606298329
0.88227457760392	0.69280256820758
0.30719743179242	0.88227457760392
0.69280256820758	0.11772542239608
0.50929973630151	0.20476169141547
0.79593287659693	0.50877896832894
0.49070026369848	0.79523830858454
0.73940195935853	0.33641856294940
0.74315519994611	0.47329606699370
0.59662635305918	0.27347497805792
0.91435939910783	0.55532479555407
0.55532479555407	0.08564060089217
0.44467520444593	0.91435939910782
0.14293187116671	0.38051267911078
0.13406327449796	0.36457290302254
0.72835371774319	0.43021819987286
0.80896201794312	0.18639569675150
0.81360430324850	0.80896201794311
0.77910755990269	0.62812418186052
0.80088097569788	0.65253608312905
0.08814798230583	0.53323914588080
0.79571135990361	0.40096768291207
0.40096806286346	0.20428899946971
0.59903193713654	0.79571100053029
0.26262880897853	0.72747695323408
0.83766222733435	0.69370003499473
0.38726314917371	0.20415563184474
0.38820992540432	0.18770552253417
0.79584460540799	0.38726309358849
0.61273685082629	0.79584436815526
0.81232043711140	0.38807863296427
0.61192136703573	0.81232043711141
0.54567629645895	0.30573523100572
0.18370682579736	0.23331577628320
0.24154111597203	0.19186654713093
0.13403390802783	0.33241532114420
0.92878741083292	0.41184531223450
0.41184531223449	0.07121258916708
0.91885173333136	0.40006380133998
0.40006380133997	0.08114826666864
0.59993619866003	0.91885173333136
0.58815468776552	0.92878741083292
0.62681439305058	0.08032298843099
0.91967701156901	0.62681439305059
0.39242814073535	0.73446623767777
0.39145045445768	0.81795454492040
0.60844482706677	0.18207999353765
0.79633947456617	0.21227564733911
0.78772435266089	0.79633947456616
0.11514593710293	0.53690226466792
0.19054114077396	0.16463827912958
0.69413128136918	0.54567981790971
0.46681526404093	0.16651226897060
0.84298041587182	0.48324537560348
0.48345918256607	0.15701645267712
0.47264915134758	0.15169211093637
0.53318657882716	0.83347907584048
0.84345857292716	0.46803548588751
0.52735487992637	0.84828895583787
0.51654427281160	0.84296731884365
0.21093402041961	0.68240343521742
0.88958202523128	0.36951773774671
0.36937990820193	0.11046122519311
0.35900416631922	0.10433347357013
0.63048226225330	0.88958202523128
0.22388502605197	0.69201628445140
0.77665029994284	0.57598970319408
0.57200138343268	0.16109338561781
0.83888194633909	0.57199639985129
0.42800360014872	0.83888194633909
0.00771365323091	0.49447059842710
0.14025203465854	0.21167852905759
0.53217724613401	0.71012790951000
0.46782275386598	0.28987209049000
0.74883275105297	0.77824908009603
0.74298263176873	0.49085124424847
0.77705971648624	0.24982693698643
0.69758955468608	0.13333525846543
0.86669660843948	0.69732610223162
0.30241044531392	0.86666474153457
0.35084926413224	0.80475140701165
0.64968930630465	0.19556168189809
0.12131541998473	0.54850059671097
0.89875462920186	0.55294335451928
0.55294335451928	0.10124537079814
0.44705664548073	0.89875462920186
0.13279401873135	0.69263902747585
0.24330608867246	0.20551659762802
0.26157157965576	0.21642658427478
0.64150607483360	0.89580832185164
0.89580832185165	0.35849392516640
0.77000368422065	0.14787301128689
0.74915417728600	0.17206318973579
0.82792907945580	0.74914549191798
0.25019584896182	0.82637936382630
0.89271598786124	0.53774276179268
0.53774276179268	0.10728401213876
0.46225723820733	0.89271598786124
0.78499180673207	0.78113207963149
0.78131974800272	0.21487048024940
0.10104372256502	0.58387579610057
0.08010155204875	0.40955675889958
0.73758409577891	0.78932620599305
0.78986406222106	0.26273476522862
0.32432146779732	0.61448492019013
0.33857198764595	0.06047797579204
0.66140972881260	0.93951179102106
0.93952202420796	0.33857198764595
0.11624943202517	0.61596683087850
0.10329652273031	0.54370463438126
0.34440902119937	0.87632840174357
0.62044736230656	0.85510968590396
0.85510968590396	0.37955263769343
0.37955263769343	0.14489031409604
0.42664444481459	0.70036156267761
0.29747937792893	0.04955770431459
0.95044229568541	0.29747937792894
0.70257206986525	0.95041146660014
0.21700350331546	0.78689195716741
0.10458505560406	0.68216588855627
0.41509809103498	0.05175227878256
0.94824772121744	0.41509809103499
0.58490190896502	0.94824772121744
0.01091763973398	0.58241246446628
0.08490773503037	0.44661536804288
0.70452249237237	0.48752573776417
0.06548377672181	0.56409040137746
0.26052739305186	0.86799017648904
0.73947260694814	0.13200982351096
0.86799278064805	0.73947266737814
0.22001483629697	0.23444056305050
0.13261698680585	0.59112938641273
0.90880983234720	0.53955044913343
0.46044955086658	0.90880983234720
0.53955044913343	0.09119016765280
0.83473749045602	0.82474509398836
0.82474509398837	0.16526250954397
0.56092710721113	0.04551634218765
0.43907289278887	0.95448365781235
0.95448365781235	0.56092710721113
0.16891547027102	0.78153754914798
0.10871878343425	0.64019370282935
0.87902700543303	0.43573090739026
0.43573090739026	0.12097299456698
0.56426909260974	0.87902700543303
0.04575047002641	0.60547511134242
0.02020631458555	0.50662095311677
0.81700092122808	0.56469378008151
0.43530604541947	0.81700052648995
0.56473239385702	0.18303659884517
0.04945600172597	0.46498258725255
0.68224088444337	0.10450856948187
0.31746447319752	0.89561493726116
0.89549143051813	0.68224088444337
0.73471079256773	0.86794475539169
0.26528920743227	0.13205524460831
0.86794558076438	0.26528531045315
0.07248947843571	0.63136927814349
0.95245383064073	0.38443936039170
0.61556063960830	0.95245383064073
0.38443363073949	0.04756534069287
0.83743001766533	0.25303932890378
0.25307579309900	0.16285071305126
0.74756548071280	0.83937102672134
0.10913417721935	0.34714116393511
0.90318277119389	0.75824080546815
0.75824080546815	0.09681722880612
0.24175919453185	0.90318277119388
0.13503658317107	0.74873436589417
0.52192199912253	0.11341584175343
0.47807800087747	0.88658415824657
0.88658415824657	0.52192199912253
0.27864009488127	0.20948974850583
0.72124735257315	0.79057195589168
0.79004001855492	0.27871911476255
0.23873734123314	0.69104574916420
0.53228380631244	0.81645702076851
0.81616811609667	0.46798701417463
0.46771619368755	0.18354297923149
0.14501937419186	0.26079270828821
0.79079626231987	0.83531300842669
0.83531300842669	0.20920373768013
0.92758392544405	0.55313483007856
0.44686516992144	0.92758392544405
0.55313483007856	0.07241607455595
0.12727244438897	0.45789603855292
0.18577153230606	0.83696718398442
0.03608744896679	0.51469430915985
0.32201640967949	0.82837146694978
0.67801505454428	0.17167919076075
0.17792592798816	0.15810450751425
0.15804746285357	0.82205671825521
0.43429215340166	0.04804000266472
0.56570784659835	0.95195999733528
0.95195999733528	0.43429215340166
0.16006761239499	0.37049937382549
0.15157200196879	0.36513333053947
0.43379546515809	0.88861049634763
0.56620453484191	0.11138950365237
0.88861049634763	0.56620453484192
0.84347411851620	0.53195530071300
0.53195530071301	0.15652588148379
0.46804469928700	0.84347411851621
0.38658608614909	0.90783239530392
0.58834841811269	0.82823314813812
0.41165158188731	0.17176685186188
